200
100
9950
2,103
2,105
2,108
2,116
2,118
2,124
2,125
2,126
2,129
2,130
2,132
2,136
2,137
2,138
2,140
2,141
2,144
2,147
2,148
2,154
2,155
2,156
2,159
2,161
2,163
2,165
2,167
2,169
2,170
2,173
2,177
2,179
2,180
2,183
2,186
2,188
2,190
2,192
2,194
3,6
3,7
3,8
3,11
3,12
3,14
3,15
3,17
3,18
3,19
3,20
3,22
3,29
3,32
3,34
3,35
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,46
3,49
3,52
3,53
3,55
3,56
3,57
3,59
3,62
3,68
3,72
3,73
3,74
3,78
3,79
3,82
3,83
3,85
3,88
3,89
3,90
3,93
3,94
3,95
3,97
3,99
3,100
3,101
3,102
3,104
3,109
3,111
3,112
3,113
3,114
3,117
3,119
3,120
3,123
3,124
3,125
3,127
3,132
3,133
3,134
3,135
3,139
3,140
3,142
3,143
3,144
3,149
3,154
3,156
3,157
3,158
3,161
3,162
3,166
3,171
3,172
3,174
3,175
3,176
3,177
3,178
3,179
3,182
3,183
3,185
3,187
3,189
3,191
3,192
3,195
3,196
3,200
4,5
4,6
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,16
4,17
4,18
4,21
4,22
4,23
4,27
4,30
4,36
4,38
4,40
4,41
4,47
4,49
4,54
4,57
4,58
4,60
4,66
4,67
4,71
4,72
4,73
4,75
4,76
4,77
4,78
4,80
4,86
4,88
4,89
4,92
4,94
4,96
4,97
4,98
4,102
4,107
4,108
4,111
4,113
4,115
4,117
4,120
4,121
4,127
4,128
4,129
4,131
4,132
4,133
4,134
4,139
4,140
4,142
4,143
4,145
4,147
4,148
4,149
4,150
4,151
4,152
4,153
4,157
4,160
4,161
4,165
4,166
4,170
4,171
4,172
4,173
4,176
4,179
4,180
4,181
4,183
4,185
4,190
4,191
4,192
4,194
4,196
4,199
5,6
5,7
5,8
5,9
5,10
5,11
5,17
5,20
5,23
5,24
5,26
5,27
5,28
5,31
5,32
5,33
5,35
5,36
5,38
5,39
5,40
5,41
5,45
5,47
5,49
5,50
5,51
5,52
5,55
5,57
5,60
5,61
5,63
5,65
5,67
5,68
5,71
5,76
5,79
5,80
5,82
5,84
5,86
5,87
5,88
5,90
5,91
5,92
5,94
5,96
5,97
5,98
5,100
5,103
5,104
5,106
5,108
5,109
5,110
5,111
5,112
5,115
5,116
5,117
5,119
5,120
5,122
5,123
5,125
5,127
5,128
5,129
5,131
5,133
5,134
5,135
5,136
5,139
5,145
5,148
5,149
5,151
5,153
5,157
5,158
5,160
5,164
5,166
5,168
5,169
5,172
5,173
5,175
5,178
5,180
5,181
5,182
5,183
5,184
5,187
5,188
5,191
5,194
5,196
6,10
6,12
6,13
6,15
6,22
6,23
6,26
6,27
6,28
6,29
6,31
6,34
6,37
6,38
6,39
6,40
6,41
6,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,55
6,56
6,58
6,59
6,60
6,67
6,68
6,69
6,71
6,72
6,74
6,75
6,78
6,80
6,81
6,83
6,85
6,86
6,87
6,88
6,90
6,93
6,94
6,96
6,97
6,98
6,100
6,102
6,103
6,104
6,105
6,106
6,107
6,108
6,109
6,110
6,112
6,114
6,117
6,118
6,127
6,129
6,130
6,132
6,137
6,138
6,140
6,141
6,142
6,146
6,147
6,149
6,152
6,154
6,155
6,156
6,159
6,160
6,162
6,167
6,169
6,170
6,173
6,174
6,177
6,178
6,179
6,182
6,184
6,185
6,186
6,187
6,189
6,190
6,192
6,193
6,194
6,198
6,199
6,200
7,12
7,13
7,14
7,16
7,17
7,18
7,19
7,20
7,22
7,24
7,26
7,28
7,30
7,34
7,36
7,40
7,44
7,51
7,54
7,56
7,60
7,63
7,64
7,65
7,66
7,68
7,74
7,77
7,81
7,82
7,85
7,86
7,87
7,89
7,92
7,95
7,98
7,99
7,100
7,101
7,103
7,104
7,105
7,107
7,108
7,109
7,110
7,113
7,115
7,116
7,119
7,120
7,121
7,122
7,124
7,126
7,127
7,128
7,129
7,130
7,131
7,134
7,135
7,136
7,138
7,139
7,143
7,147
7,149
7,150
7,152
7,153
7,155
7,156
7,157
7,158
7,160
7,162
7,169
7,171
7,173
7,174
7,176
7,181
7,182
7,183
7,186
7,187
7,189
7,191
7,195
7,196
7,197
7,198
8,10
8,11
8,13
8,15
8,16
8,17
8,20
8,22
8,24
8,26
8,27
8,28
8,29
8,30
8,32
8,34
8,36
8,37
8,38
8,40
8,49
8,54
8,58
8,62
8,63
8,66
8,68
8,70
8,71
8,72
8,73
8,74
8,76
8,78
8,80
8,81
8,82
8,85
8,86
8,90
8,91
8,96
8,97
8,98
8,99
8,102
8,103
8,104
8,106
8,108
8,109
8,110
8,115
8,116
8,118
8,121
8,124
8,125
8,128
8,130
8,133
8,134
8,136
8,137
8,139
8,140
8,141
8,142
8,143
8,145
8,149
8,151
8,152
8,153
8,155
8,157
8,160
8,164
8,165
8,167
8,168
8,169
8,170
8,174
8,176
8,177
8,178
8,179
8,181
8,183
8,186
8,187
8,188
8,189
8,194
8,195
8,196
8,197
8,198
8,199
9,11
9,12
9,14
9,15
9,17
9,18
9,20
9,21
9,26
9,27
9,28
9,29
9,31
9,32
9,34
9,35
9,37
9,40
9,42
9,45
9,46
9,47
9,50
9,52
9,56
9,61
9,62
9,63
9,64
9,69
9,70
9,73
9,74
9,76
9,77
9,79
9,81
9,85
9,86
9,91
9,92
9,93
9,96
9,97
9,98
9,100
9,102
9,106
9,110
9,111
9,114
9,115
9,116
9,117
9,118
9,119
9,121
9,122
9,123
9,125
9,127
9,128
9,130
9,131
9,132
9,133
9,134
9,135
9,137
9,140
9,142
9,146
9,147
9,149
9,150
9,153
9,155
9,157
9,160
9,167
9,168
9,180
9,181
9,189
9,191
9,192
9,193
9,194
9,195
9,196
9,198
9,199
10,13
10,14
10,15
10,16
10,17
10,20
10,21
10,22
10,23
10,25
10,26
10,28
10,29
10,31
10,34
10,35
10,36
10,37
10,38
10,40
10,43
10,48
10,50
10,51
10,52
10,53
10,55
10,56
10,57
10,58
10,61
10,62
10,64
10,67
10,69
10,72
10,75
10,76
10,78
10,80
10,82
10,83
10,85
10,86
10,87
10,90
10,91
10,93
10,94
10,98
10,99
10,100
10,102
10,104
10,106
10,107
10,108
10,109
10,112
10,114
10,115
10,117
10,121
10,122
10,127
10,130
10,131
10,132
10,133
10,137
10,140
10,143
10,144
10,148
10,149
10,151
10,153
10,155
10,156
10,157
10,161
10,164
10,168
10,170
10,172
10,173
10,177
10,178
10,179
10,180
10,181
10,182
10,186
10,187
10,188
10,191
10,192
10,194
10,195
10,198
10,199
10,200
11,16
11,17
11,18
11,19
11,20
11,22
11,24
11,25
11,27
11,29
11,31
11,34
11,37
11,43
11,44
11,49
11,51
11,53
11,54
11,55
11,57
11,58
11,59
11,61
11,63
11,64
11,65
11,66
11,67
11,68
11,70
11,71
11,72
11,73
11,76
11,78
11,80
11,82
11,84
11,87
11,88
11,91
11,93
11,94
11,95
11,96
11,97
11,99
11,100
11,101
11,105
11,106
11,107
11,109
11,110
11,111
11,115
11,118
11,122
11,123
11,124
11,125
11,126
11,127
11,128
11,129
11,132
11,133
11,137
11,139
11,140
11,141
11,151
11,153
11,154
11,155
11,157
11,159
11,160
11,161
11,163
11,165
11,166
11,167
11,168
11,169
11,173
11,175
11,176
11,177
11,179
11,180
11,184
11,187
11,190
11,194
11,196
11,199
12,13
12,14
12,15
12,17
12,20
12,22
12,26
12,28
12,30
12,31
12,35
12,37
12,39
12,42
12,44
12,46
12,48
12,49
12,53
12,54
12,55
12,59
12,60
12,63
12,64
12,65
12,67
12,69
12,70
12,72
12,75
12,78
12,80
12,84
12,85
12,89
12,90
12,93
12,94
12,95
12,96
12,99
12,100
12,101
12,104
12,107
12,111
12,112
12,114
12,115
12,116
12,117
12,118
12,119
12,128
12,134
12,136
12,139
12,141
12,142
12,143
12,145
12,149
12,150
12,155
12,156
12,158
12,159
12,162
12,163
12,165
12,168
12,172
12,175
12,177
12,178
12,180
12,181
12,184
12,186
12,189
12,199
12,200
13,14
13,15
13,16
13,18
13,19
13,20
13,21
13,22
13,26
13,28
13,34
13,36
13,37
13,38
13,39
13,41
13,42
13,43
13,45
13,47
13,48
13,49
13,50
13,52
13,55
13,56
13,57
13,59
13,61
13,62
13,63
13,64
13,67
13,68
13,72
13,73
13,75
13,76
13,77
13,81
13,82
13,84
13,87
13,88
13,91
13,92
13,93
13,94
13,96
13,98
13,100
13,101
13,103
13,106
13,109
13,111
13,112
13,116
13,117
13,119
13,120
13,122
13,123
13,125
13,126
13,131
13,133
13,134
13,139
13,141
13,143
13,147
13,150
13,151
13,154
13,156
13,157
13,158
13,160
13,162
13,165
13,167
13,168
13,170
13,171
13,172
13,173
13,178
13,181
13,183
13,184
13,187
13,188
13,189
13,191
13,193
13,194
13,198
14,15
14,20
14,24
14,25
14,26
14,27
14,29
14,32
14,33
14,36
14,40
14,41
14,43
14,45
14,47
14,48
14,49
14,50
14,53
14,58
14,61
14,62
14,63
14,65
14,66
14,67
14,72
14,74
14,75
14,78
14,79
14,81
14,84
14,85
14,87
14,88
14,90
14,91
14,94
14,96
14,100
14,101
14,102
14,108
14,109
14,118
14,121
14,122
14,123
14,125
14,126
14,129
14,131
14,134
14,137
14,138
14,141
14,142
14,143
14,144
14,145
14,148
14,149
14,151
14,152
14,154
14,158
14,159
14,164
14,169
14,170
14,171
14,172
14,173
14,174
14,175
14,176
14,177
14,180
14,183
14,185
14,187
14,189
14,191
14,193
14,195
14,196
14,198
14,199
15,18
15,19
15,20
15,21
15,22
15,24
15,26
15,27
15,30
15,32
15,34
15,36
15,38
15,41
15,45
15,48
15,50
15,52
15,54
15,55
15,59
15,63
15,65
15,68
15,70
15,71
15,72
15,75
15,77
15,80
15,81
15,84
15,86
15,92
15,94
15,95
15,97
15,100
15,101
15,103
15,105
15,106
15,109
15,111
15,114
15,116
15,117
15,119
15,121
15,122
15,123
15,126
15,128
15,129
15,132
15,133
15,135
15,136
15,138
15,140
15,141
15,142
15,143
15,146
15,147
15,148
15,149
15,150
15,152
15,154
15,157
15,158
15,160
15,167
15,168
15,169
15,172
15,176
15,177
15,179
15,180
15,181
15,187
15,188
15,189
15,190
15,192
15,193
15,198
15,199
16,17
16,20
16,23
16,25
16,28
16,33
16,36
16,38
16,39
16,42
16,43
16,45
16,48
16,50
16,53
16,55
16,56
16,57
16,58
16,61
16,62
16,64
16,67
16,69
16,70
16,71
16,72
16,73
16,74
16,76
16,80
16,82
16,83
16,84
16,85
16,86
16,87
16,90
16,93
16,94
16,95
16,96
16,97
16,99
16,102
16,103
16,110
16,111
16,112
16,114
16,117
16,118
16,119
16,120
16,124
16,125
16,129
16,130
16,131
16,132
16,134
16,135
16,139
16,140
16,141
16,143
16,145
16,147
16,148
16,149
16,150
16,152
16,163
16,164
16,165
16,172
16,173
16,175
16,176
16,179
16,180
16,182
16,184
16,186
16,188
16,189
16,190
16,191
16,193
16,196
16,198
16,199
16,200
17,18
17,19
17,21
17,22
17,24
17,26
17,27
17,28
17,33
17,34
17,36
17,37
17,40
17,44
17,45
17,46
17,47
17,48
17,49
17,50
17,51
17,54
17,55
17,56
17,57
17,58
17,59
17,61
17,63
17,64
17,65
17,67
17,68
17,69
17,70
17,71
17,73
17,74
17,75
17,76
17,77
17,82
17,86
17,87
17,88
17,92
17,93
17,94
17,96
17,97
17,98
17,101
17,102
17,104
17,108
17,111
17,117
17,119
17,120
17,123
17,124
17,125
17,126
17,127
17,129
17,131
17,139
17,141
17,142
17,145
17,146
17,147
17,149
17,150
17,151
17,152
17,153
17,157
17,161
17,162
17,163
17,168
17,173
17,174
17,176
17,177
17,178
17,180
17,182
17,185
17,189
17,195
17,196
17,199
18,20
18,23
18,25
18,26
18,28
18,29
18,30
18,31
18,34
18,35
18,36
18,38
18,42
18,49
18,50
18,51
18,52
18,53
18,55
18,57
18,60
18,62
18,63
18,65
18,67
18,72
18,75
18,76
18,83
18,84
18,86
18,89
18,90
18,92
18,94
18,95
18,96
18,97
18,98
18,103
18,104
18,106
18,107
18,111
18,112
18,113
18,114
18,117
18,118
18,124
18,126
18,128
18,130
18,133
18,134
18,136
18,137
18,139
18,141
18,142
18,143
18,144
18,145
18,149
18,150
18,152
18,158
18,159
18,160
18,162
18,163
18,164
18,165
18,167
18,168
18,169
18,175
18,176
18,178
18,179
18,180
18,182
18,189
18,194
19,20
19,22
19,25
19,26
19,28
19,29
19,30
19,36
19,38
19,39
19,41
19,42
19,43
19,45
19,46
19,47
19,51
19,53
19,54
19,56
19,57
19,58
19,59
19,60
19,61
19,62
19,64
19,65
19,67
19,70
19,72
19,77
19,79
19,80
19,81
19,83
19,84
19,85
19,88
19,89
19,93
19,96
19,97
19,99
19,100
19,101
19,103
19,104
19,105
19,106
19,107
19,109
19,112
19,113
19,116
19,120
19,121
19,122
19,124
19,126
19,129
19,130
19,131
19,132
19,133
19,134
19,135
19,137
19,138
19,140
19,143
19,144
19,145
19,147
19,150
19,151
19,156
19,159
19,160
19,161
19,162
19,163
19,169
19,172
19,173
19,174
19,176
19,177
19,181
19,184
19,186
19,189
19,191
19,192
19,193
19,199
20,23
20,24
20,25
20,26
20,31
20,32
20,36
20,40
20,42
20,44
20,45
20,48
20,49
20,50
20,52
20,54
20,55
20,59
20,60
20,62
20,66
20,68
20,69
20,70
20,71
20,73
20,74
20,76
20,77
20,79
20,81
20,82
20,85
20,86
20,88
20,89
20,90
20,93
20,98
20,99
20,100
20,101
20,105
20,106
20,107
20,110
20,111
20,112
20,114
20,116
20,117
20,118
20,120
20,121
20,124
20,125
20,126
20,129
20,130
20,131
20,133
20,134
20,137
20,138
20,139
20,142
20,144
20,146
20,148
20,149
20,153
20,154
20,155
20,158
20,159
20,160
20,162
20,163
20,164
20,165
20,167
20,170
20,172
20,173
20,174
20,175
20,177
20,179
20,184
20,188
20,189
20,190
20,192
20,193
20,194
20,195
20,196
20,199
21,24
21,25
21,27
21,31
21,32
21,33
21,34
21,36
21,37
21,39
21,40
21,42
21,43
21,44
21,46
21,48
21,53
21,54
21,56
21,61
21,62
21,63
21,64
21,65
21,67
21,68
21,69
21,71
21,73
21,74
21,76
21,77
21,78
21,80
21,84
21,86
21,89
21,90
21,91
21,92
21,93
21,94
21,95
21,96
21,101
21,102
21,104
21,106
21,109
21,111
21,112
21,114
21,115
21,119
21,120
21,121
21,123
21,125
21,127
21,128
21,129
21,131
21,132
21,135
21,136
21,137
21,140
21,144
21,145
21,146
21,149
21,150
21,151
21,155
21,156
21,162
21,163
21,165
21,166
21,167
21,180
21,181
21,182
21,183
21,185
21,187
21,188
21,192
21,198
21,199
21,200
22,23
22,30
22,32
22,34
22,35
22,37
22,39
22,40
22,41
22,48
22,50
22,52
22,53
22,55
22,56
22,57
22,59
22,66
22,68
22,70
22,71
22,73
22,74
22,75
22,76
22,77
22,78
22,79
22,81
22,82
22,83
22,90
22,91
22,92
22,93
22,95
22,99
22,100
22,101
22,105
22,108
22,110
22,112
22,113
22,116
22,117
22,123
22,125
22,126
22,129
22,130
22,131
22,132
22,133
22,134
22,139
22,140
22,141
22,143
22,144
22,145
22,147
22,149
22,150
22,154
22,155
22,157
22,160
22,161
22,163
22,164
22,166
22,167
22,171
22,174
22,175
22,178
22,179
22,181
22,185
22,186
22,189
22,191
22,194
22,195
22,197
22,198
22,200
23,24
23,26
23,29
23,32
23,33
23,39
23,42
23,43
23,46
23,47
23,48
23,51
23,52
23,53
23,56
23,57
23,60
23,62
23,63
23,65
23,68
23,69
23,70
23,72
23,76
23,77
23,78
23,79
23,80
23,81
23,82
23,86
23,87
23,89
23,90
23,92
23,97
23,99
23,100
23,101
23,104
23,105
23,107
23,111
23,113
23,114
23,115
23,116
23,117
23,118
23,119
23,121
23,122
23,123
23,124
23,125
23,126
23,128
23,134
23,136
23,138
23,141
23,142
23,143
23,144
23,145
23,146
23,147
23,151
23,153
23,155
23,157
23,160
23,164
23,165
23,170
23,173
23,176
23,178
23,181
23,182
23,184
23,185
23,186
23,187
23,188
23,189
23,191
23,192
23,193
23,194
23,196
23,198
24,25
24,30
24,32
24,35
24,37
24,38
24,41
24,45
24,46
24,48
24,50
24,52
24,54
24,55
24,56
24,59
24,64
24,65
24,71
24,72
24,74
24,75
24,76
24,78
24,80
24,81
24,82
24,83
24,84
24,86
24,88
24,90
24,91
24,92
24,93
24,97
24,100
24,101
24,102
24,104
24,105
24,106
24,107
24,108
24,110
24,111
24,115
24,119
24,120
24,121
24,124
24,129
24,131
24,133
24,134
24,138
24,142
24,144
24,146
24,147
24,149
24,150
24,151
24,154
24,156
24,157
24,158
24,169
24,170
24,171
24,173
24,174
24,176
24,177
24,178
24,179
24,182
24,184
24,185
24,186
24,188
24,190
24,191
24,192
24,196
24,200
25,27
25,33
25,35
25,36
25,38
25,39
25,43
25,47
25,48
25,49
25,52
25,53
25,54
25,55
25,56
25,57
25,65
25,66
25,69
25,70
25,75
25,76
25,79
25,80
25,81
25,83
25,86
25,88
25,89
25,90
25,92
25,93
25,95
25,96
25,97
25,98
25,101
25,103
25,106
25,112
25,113
25,119
25,120
25,123
25,124
25,126
25,127
25,128
25,129
25,130
25,132
25,134
25,135
25,137
25,138
25,139
25,143
25,144
25,147
25,149
25,152
25,153
25,154
25,161
25,165
25,168
25,169
25,172
25,174
25,177
25,180
25,181
25,184
25,185
25,186
25,187
25,188
25,190
25,191
25,193
25,194
25,196
25,198
26,28
26,29
26,31
26,32
26,33
26,35
26,37
26,39
26,40
26,42
26,43
26,44
26,45
26,48
26,50
26,51
26,52
26,57
26,58
26,60
26,67
26,70
26,73
26,79
26,81
26,82
26,83
26,84
26,85
26,86
26,87
26,93
26,98
26,101
26,102
26,104
26,107
26,110
26,112
26,113
26,114
26,115
26,117
26,118
26,119
26,121
26,122
26,123
26,124
26,125
26,126
26,127
26,128
26,129
26,130
26,132
26,135
26,138
26,142
26,146
26,147
26,149
26,150
26,151
26,152
26,153
26,154
26,155
26,156
26,160
26,161
26,162
26,164
26,165
26,166
26,168
26,169
26,172
26,173
26,174
26,175
26,176
26,177
26,179
26,180
26,183
26,185
26,188
26,194
26,198
26,200
27,28
27,30
27,35
27,36
27,37
27,38
27,44
27,48
27,49
27,50
27,53
27,54
27,55
27,56
27,58
27,62
27,64
27,67
27,70
27,72
27,74
27,76
27,77
27,78
27,80
27,83
27,88
27,89
27,93
27,96
27,99
27,102
27,106
27,109
27,110
27,111
27,112
27,113
27,116
27,120
27,122
27,126
27,128
27,132
27,134
27,136
27,139
27,140
27,142
27,143
27,145
27,146
27,156
27,157
27,160
27,163
27,164
27,166
27,167
27,168
27,172
27,173
27,174
27,176
27,178
27,181
27,186
27,196
27,198
27,199
27,200
28,29
28,30
28,31
28,33
28,35
28,37
28,39
28,40
28,44
28,46
28,47
28,49
28,50
28,51
28,52
28,53
28,55
28,60
28,62
28,63
28,64
28,65
28,66
28,70
28,71
28,73
28,75
28,76
28,80
28,81
28,82
28,83
28,84
28,85
28,88
28,89
28,93
28,95
28,98
28,99
28,101
28,102
28,105
28,108
28,109
28,111
28,115
28,116
28,118
28,119
28,121
28,123
28,125
28,126
28,129
28,134
28,136
28,137
28,139
28,140
28,141
28,143
28,144
28,145
28,150
28,151
28,153
28,157
28,158
28,161
28,162
28,166
28,169
28,170
28,171
28,173
28,175
28,177
28,181
28,182
28,183
28,186
28,187
28,188
28,189
28,190
28,191
28,192
28,194
28,198
29,34
29,36
29,37
29,38
29,39
29,42
29,44
29,45
29,46
29,53
29,54
29,56
29,59
29,61
29,62
29,63
29,64
29,65
29,68
29,69
29,73
29,75
29,77
29,78
29,79
29,84
29,85
29,88
29,89
29,91
29,94
29,95
29,98
29,101
29,102
29,103
29,104
29,105
29,107
29,109
29,111
29,112
29,114
29,118
29,119
29,120
29,122
29,123
29,127
29,128
29,130
29,132
29,134
29,141
29,142
29,144
29,145
29,147
29,148
29,152
29,153
29,156
29,157
29,159
29,161
29,163
29,167
29,168
29,172
29,173
29,175
29,176
29,177
29,178
29,179
29,180
29,183
29,184
29,185
29,186
29,188
29,190
29,191
29,197
29,199
29,200
30,31
30,36
30,37
30,41
30,43
30,45
30,46
30,48
30,52
30,55
30,56
30,58
30,60
30,61
30,62
30,65
30,66
30,67
30,71
30,76
30,77
30,80
30,81
30,82
30,84
30,87
30,89
30,91
30,92
30,94
30,95
30,96
30,97
30,98
30,101
30,102
30,105
30,106
30,108
30,109
30,111
30,116
30,117
30,118
30,119
30,120
30,121
30,122
30,131
30,133
30,134
30,135
30,137
30,138
30,139
30,141
30,145
30,146
30,148
30,150
30,153
30,154
30,156
30,157
30,160
30,164
30,165
30,167
30,169
30,170
30,171
30,175
30,176
30,178
30,179
30,180
30,181
30,183
30,185
30,186
30,190
30,191
30,193
30,196
30,198
30,199
31,34
31,36
31,38
31,42
31,45
31,47
31,48
31,49
31,50
31,51
31,52
31,54
31,55
31,57
31,58
31,63
31,66
31,70
31,71
31,73
31,79
31,80
31,81
31,83
31,84
31,87
31,88
31,89
31,90
31,93
31,94
31,95
31,96
31,97
31,99
31,102
31,104
31,109
31,110
31,112
31,116
31,122
31,124
31,126
31,129
31,130
31,131
31,132
31,133
31,135
31,138
31,140
31,141
31,143
31,144
31,146
31,147
31,150
31,153
31,154
31,157
31,160
31,161
31,163
31,165
31,167
31,168
31,169
31,170
31,173
31,175
31,176
31,177
31,181
31,186
31,187
31,190
31,191
31,194
31,196
31,199
31,200
32,33
32,34
32,36
32,40
32,42
32,43
32,44
32,46
32,47
32,48
32,49
32,52
32,54
32,55
32,56
32,57
32,59
32,62
32,64
32,67
32,69
32,70
32,72
32,73
32,75
32,77
32,78
32,80
32,81
32,82
32,84
32,86
32,87
32,88
32,91
32,92
32,94
32,96
32,97
32,98
32,101
32,102
32,105
32,107
32,108
32,110
32,114
32,117
32,122
32,123
32,124
32,127
32,128
32,130
32,131
32,133
32,134
32,135
32,137
32,138
32,142
32,143
32,145
32,146
32,149
32,151
32,152
32,154
32,155
32,156
32,158
32,160
32,164
32,165
32,166
32,167
32,171
32,174
32,177
32,178
32,180
32,182
32,183
32,185
32,190
32,192
32,194
32,195
33,35
33,36
33,37
33,38
33,40
33,41
33,45
33,47
33,48
33,49
33,55
33,56
33,57
33,59
33,61
33,62
33,63
33,64
33,65
33,66
33,68
33,69
33,71
33,72
33,73
33,74
33,78
33,79
33,80
33,81
33,82
33,84
33,89
33,90
33,92
33,93
33,94
33,96
33,97
33,101
33,102
33,103
33,104
33,105
33,106
33,110
33,115
33,116
33,117
33,119
33,121
33,123
33,124
33,125
33,126
33,127
33,136
33,139
33,140
33,141
33,148
33,149
33,150
33,151
33,153
33,155
33,156
33,160
33,162
33,164
33,167
33,169
33,170
33,171
33,175
33,176
33,179
33,181
33,182
33,184
33,185
33,190
33,191
33,192
33,193
33,194
33,195
33,197
33,198
33,200
34,35
34,36
34,37
34,38
34,41
34,43
34,46
34,49
34,51
34,52
34,54
34,55
34,56
34,57
34,58
34,59
34,60
34,63
34,64
34,65
34,66
34,68
34,69
34,71
34,75
34,79
34,80
34,82
34,83
34,84
34,85
34,86
34,87
34,88
34,90
34,94
34,95
34,96
34,97
34,98
34,102
34,105
34,107
34,108
34,109
34,110
34,111
34,112
34,113
34,114
34,115
34,117
34,118
34,119
34,122
34,123
34,124
34,125
34,129
34,131
34,132
34,134
34,135
34,136
34,138
34,146
34,147
34,149
34,152
34,154
34,155
34,159
34,160
34,161
34,162
34,167
34,169
34,175
34,178
34,180
34,181
34,182
34,184
34,185
34,186
34,187
34,188
34,190
34,191
34,192
34,196
34,197
34,198
34,200
35,36
35,37
35,38
35,41
35,42
35,45
35,46
35,47
35,51
35,53
35,57
35,58
35,62
35,63
35,67
35,69
35,71
35,72
35,73
35,74
35,78
35,80
35,82
35,85
35,86
35,89
35,92
35,93
35,94
35,95
35,97
35,98
35,99
35,101
35,102
35,104
35,105
35,116
35,119
35,121
35,122
35,123
35,124
35,125
35,129
35,131
35,133
35,136
35,138
35,141
35,144
35,145
35,146
35,150
35,151
35,152
35,154
35,157
35,162
35,166
35,168
35,169
35,170
35,173
35,175
35,177
35,180
35,181
35,182
35,184
35,187
35,188
35,189
35,191
35,197
36,37
36,43
36,44
36,45
36,49
36,51
36,59
36,61
36,62
36,64
36,66
36,68
36,75
36,76
36,77
36,80
36,84
36,85
36,89
36,94
36,97
36,98
36,101
36,104
36,107
36,110
36,111
36,112
36,113
36,117
36,118
36,119
36,120
36,125
36,127
36,129
36,130
36,134
36,135
36,136
36,137
36,142
36,144
36,146
36,148
36,150
36,151
36,152
36,154
36,155
36,156
36,159
36,162
36,163
36,164
36,165
36,166
36,167
36,170
36,172
36,173
36,178
36,179
36,180
36,181
36,182
36,184
36,185
36,186
36,187
36,190
36,192
36,194
36,195
36,196
37,38
37,41
37,42
37,43
37,48
37,51
37,59
37,61
37,64
37,67
37,70
37,72
37,73
37,77
37,78
37,82
37,83
37,84
37,85
37,87
37,88
37,89
37,91
37,94
37,95
37,97
37,98
37,99
