150
135
5587
55,71
55,72
55,76
55,77
55,79
55,80
55,84
55,91
55,96
55,97
55,100
55,104
55,107
55,110
55,111
55,114
55,115
55,117
55,118
55,119
55,120
55,121
55,123
55,125
55,128
55,131
55,132
55,134
55,136
55,140
55,141
55,142
55,146
55,148
55,149
55,150
56,58
56,62
56,63
56,64
56,67
56,70
56,71
56,74
56,75
56,76
56,78
56,81
56,85
56,93
56,94
56,95
56,97
56,99
56,101
56,102
56,106
56,111
56,113
56,116
56,117
56,124
56,125
56,126
56,127
56,128
56,129
56,130
56,131
56,132
56,135
56,136
56,137
56,138
56,140
56,145
56,146
56,150
57,58
57,63
57,64
57,65
57,66
57,67
57,68
57,71
57,72
57,73
57,74
57,77
57,80
57,81
57,82
57,84
57,85
57,87
57,90
57,91
57,94
57,97
57,99
57,102
57,103
57,106
57,108
57,111
57,113
57,115
57,118
57,119
57,121
57,122
57,123
57,124
57,125
57,127
57,134
57,137
57,138
57,140
57,143
57,144
57,145
57,146
57,148
57,149
57,150
58,59
58,66
58,67
58,68
58,69
58,75
58,83
58,85
58,86
58,87
58,89
58,90
58,97
58,98
58,104
58,105
58,108
58,109
58,110
58,111
58,114
58,117
58,118
58,120
58,121
58,122
58,128
58,134
58,135
58,136
58,137
58,140
58,142
58,149
59,61
59,62
59,66
59,68
59,69
59,73
59,75
59,78
59,79
59,80
59,81
59,82
59,83
59,85
59,86
59,87
59,92
59,96
59,97
59,100
59,101
59,102
59,103
59,104
59,105
59,106
59,110
59,112
59,114
59,115
59,117
59,122
59,124
59,125
59,127
59,128
59,130
59,131
59,132
59,135
59,137
59,139
59,140
59,142
59,145
59,146
59,149
59,150
60,63
60,65
60,67
60,68
60,69
60,70
60,72
60,74
60,76
60,77
60,78
60,79
60,80
60,82
60,85
60,86
60,90
60,92
60,93
60,97
60,99
60,100
60,101
60,104
60,105
60,106
60,107
60,109
60,111
60,113
60,114
60,116
60,119
60,121
60,123
60,124
60,125
60,130
60,132
60,133
60,134
60,135
60,136
60,137
60,138
60,140
60,142
60,143
60,146
60,147
60,149
61,62
61,65
61,72
61,73
61,74
61,75
61,76
61,79
61,82
61,83
61,85
61,86
61,87
61,88
61,90
61,93
61,101
61,102
61,103
61,104
61,105
61,106
61,108
61,109
61,111
61,115
61,116
61,117
61,118
61,119
61,120
61,122
61,125
61,126
61,129
61,130
61,131
61,134
61,135
61,137
61,139
61,140
61,142
61,143
61,144
61,145
61,147
62,65
62,69
62,70
62,71
62,72
62,75
62,82
62,83
62,84
62,85
62,86
62,88
62,89
62,92
62,94
62,96
62,98
62,100
62,102
62,105
62,108
62,109
62,110
62,112
62,113
62,114
62,115
62,116
62,119
62,121
62,124
62,126
62,127
62,128
62,129
62,133
62,134
62,135
62,141
62,145
62,147
62,148
62,149
62,150
63,66
63,67
63,68
63,71
63,72
63,74
63,75
63,77
63,78
63,79
63,82
63,83
63,84
63,85
63,87
63,88
63,94
63,95
63,102
63,103
63,105
63,106
63,107
63,109
63,110
63,111
63,112
63,119
63,121
63,124
63,125
63,128
63,131
63,132
63,134
63,137
63,138
63,141
63,143
63,146
63,149
63,150
64,65
64,68
64,69
64,71
64,72
64,73
64,74
64,75
64,81
64,86
64,87
64,89
64,90
64,93
64,94
64,95
64,96
64,97
64,100
64,102
64,104
64,105
64,107
64,108
64,112
64,117
64,118
64,119
64,120
64,121
64,122
64,123
64,127
64,128
64,129
64,132
64,133
64,135
64,140
64,142
64,143
64,144
64,146
64,147
64,148
64,150
65,66
65,67
65,68
65,69
65,70
65,71
65,73
65,74
65,76
65,77
65,78
65,79
65,81
65,82
65,83
65,84
65,87
65,88
65,90
65,91
65,92
65,93
65,95
65,96
65,97
65,99
65,101
65,106
65,107
65,110
65,115
65,117
65,118
65,121
65,122
65,125
65,127
65,129
65,130
65,133
65,134
65,137
65,138
65,140
65,144
65,145
65,147
65,150
66,68
66,69
66,73
66,74
66,75
66,76
66,77
66,79
66,83
66,84
66,85
66,88
66,90
66,92
66,93
66,98
66,99
66,102
66,109
66,112
66,114
66,115
66,117
66,118
66,119
66,120
66,121
66,122
66,123
66,124
66,125
66,130
66,131
66,132
66,134
66,140
66,141
66,142
66,143
66,144
66,145
66,146
66,147
66,149
67,73
67,75
67,76
67,77
67,80
67,81
67,82
67,83
67,85
67,86
67,88
67,89
67,94
67,97
67,100
67,103
67,108
67,109
67,110
67,112
67,114
67,116
67,117
67,120
67,121
67,125
67,126
67,127
67,128
67,129
67,131
67,132
67,135
67,138
67,140
67,141
67,142
67,143
67,144
67,146
67,150
68,69
68,70
68,72
68,73
68,75
68,78
68,79
68,80
68,84
68,86
68,87
68,90
68,91
68,93
68,95
68,96
68,101
68,103
68,104
68,111
68,112
68,113
68,114
68,116
68,117
68,118
68,119
68,120
68,121
68,123
68,127
68,128
68,131
68,134
68,136
68,139
68,140
68,141
68,142
68,143
68,145
68,146
68,148
69,74
69,75
69,77
69,78
69,83
69,85
69,86
69,87
69,88
69,92
69,93
69,94
69,95
69,96
69,97
69,98
69,99
69,100
69,102
69,107
69,108
69,110
69,111
69,113
69,114
69,117
69,118
69,120
69,121
69,124
69,127
69,129
69,130
69,132
69,138
69,140
69,141
69,144
69,146
70,71
70,73
70,77
70,81
70,82
70,83
70,86
70,87
70,90
70,92
70,93
70,94
70,95
70,96
70,97
70,98
70,104
70,107
70,108
70,109
70,110
70,112
70,114
70,115
70,117
70,118
70,120
70,121
70,129
70,130
70,132
70,134
70,135
70,138
70,139
70,143
70,145
70,146
70,147
70,148
70,149
70,150
71,75
71,84
71,86
71,87
71,88
71,91
71,94
71,95
71,98
71,101
71,104
71,106
71,107
71,113
71,114
71,116
71,117
71,118
71,119
71,122
71,124
71,126
71,127
71,128
71,129
71,130
71,131
71,132
71,135
71,142
71,145
71,146
72,73
72,74
72,75
72,76
72,77
72,82
72,85
72,90
72,91
72,92
72,93
72,94
72,95
72,96
72,97
72,98
72,99
72,103
72,107
72,109
72,110
72,111
72,112
72,113
72,116
72,120
72,121
72,123
72,125
72,126
72,127
72,128
72,129
72,130
72,131
72,132
72,133
72,135
72,137
72,138
72,140
72,142
72,146
72,147
72,150
73,76
73,80
73,83
73,84
73,85
73,86
73,89
73,90
73,92
73,94
73,95
73,97
73,98
73,102
73,103
73,107
73,112
73,113
73,120
73,121
73,123
73,124
73,127
73,128
73,132
73,133
73,135
73,136
73,137
73,140
73,141
73,142
73,143
73,145
73,146
73,149
74,78
74,79
74,88
74,89
74,92
74,93
74,94
74,95
74,103
74,104
74,106
74,107
74,109
74,113
74,114
74,116
74,117
74,119
74,120
74,121
74,123
74,124
74,128
74,135
74,138
74,141
74,146
74,147
74,149
74,150
75,76
75,78
75,81
75,84
75,85
75,87
75,88
75,89
75,91
75,93
75,94
75,96
75,98
75,99
75,100
75,101
75,103
75,105
75,106
75,107
75,108
75,109
75,113
75,114
75,115
75,116
75,119
75,120
75,122
75,124
75,126
75,132
75,138
75,144
75,146
75,147
75,148
75,149
76,81
76,86
76,87
76,89
76,92
76,94
76,95
76,97
76,101
76,102
76,103
76,105
76,107
76,108
76,110
76,112
76,114
76,115
76,116
76,117
76,118
76,122
76,124
76,126
76,128
76,130
76,135
76,137
76,138
76,140
76,142
76,143
76,145
76,146
76,147
76,150
77,80
77,81
77,83
77,87
77,89
77,90
77,91
77,93
77,96
77,97
77,98
77,99
77,101
77,102
77,103
77,104
77,106
77,108
77,110
77,112
77,115
77,117
77,120
77,121
77,122
77,124
77,126
77,127
77,130
77,132
77,134
77,135
77,136
77,137
77,138
77,141
77,143
77,144
77,146
77,147
77,149
78,79
78,80
78,82
78,87
78,89
78,90
78,93
78,94
78,100
78,105
78,109
78,113
78,114
78,115
78,118
78,123
78,124
78,125
78,132
78,134
78,135
78,137
78,139
78,140
78,141
78,142
78,144
78,147
78,150
79,80
79,81
79,83
79,85
79,86
79,88
79,92
79,98
79,101
79,102
79,103
79,105
79,106
79,108
79,110
79,111
79,112
79,114
79,115
79,116
79,118
79,119
79,120
79,126
79,131
79,134
79,139
79,140
79,144
79,148
79,149
80,86
80,87
80,89
80,90
80,91
80,93
80,96
80,99
80,100
80,103
80,104
80,105
80,108
80,109
80,111
80,114
80,115
80,116
80,118
80,120
80,121
80,122
80,124
80,129
80,131
80,133
80,134
80,136
80,138
80,141
80,144
80,146
80,147
80,148
81,82
81,83
81,84
81,85
81,86
81,88
81,89
81,92
81,96
81,97
81,98
81,99
81,104
81,106
81,109
81,110
81,117
81,119
81,120
81,121
81,123
81,125
81,131
81,132
81,136
81,140
81,141
81,144
81,146
81,147
81,148
81,149
81,150
82,85
82,86
82,93
82,94
82,95
82,98
82,101
82,104
82,106
82,109
82,110
82,111
82,112
82,114
82,119
82,120
82,121
82,123
82,124
82,127
82,128
82,129
82,131
82,133
82,135
82,136
82,137
82,138
82,139
82,141
82,142
82,143
82,145
82,146
82,147
82,149
82,150
83,85
83,86
83,87
83,95
83,97
83,99
83,101
83,102
83,104
83,106
83,107
83,108
83,109
83,110
83,111
83,112
83,113
83,114
83,115
83,118
83,129
83,130
83,131
83,133
83,138
83,140
83,141
83,146
83,148
83,150
84,86
84,89
84,93
84,96
84,97
84,100
84,101
84,102
84,104
84,107
84,113
84,114
84,116
84,117
84,123
84,125
84,126
84,129
84,130
84,132
84,134
84,136
84,137
84,138
84,140
84,141
84,143
84,145
84,147
84,148
84,150
85,86
85,87
85,89
85,90
85,91
85,92
85,93
85,95
85,97
85,98
85,99
85,103
85,104
85,107
85,109
85,110
85,113
85,115
85,117
85,118
85,122
85,125
85,128
85,129
85,132
85,134
85,135
85,139
85,141
85,142
85,146
85,148
85,150
86,88
86,89
86,90
86,93
86,96
86,100
86,101
86,102
86,104
86,106
86,108
86,111
86,113
86,115
86,116
86,117
86,120
86,123
86,128
86,130
86,133
86,135
86,136
86,137
86,138
86,140
86,142
86,143
86,144
86,146
86,147
86,148
87,88
87,89
87,90
87,91
87,92
87,95
87,97
87,98
87,99
87,101
87,103
87,104
87,108
87,110
87,111
87,114
87,115
87,118
87,120
87,122
87,124
87,127
87,128
87,130
87,132
87,133
87,135
87,138
87,139
87,142
87,145
87,146
87,149
87,150
88,90
88,92
88,94
88,96
88,97
88,99
88,101
88,103
88,105
88,107
88,108
88,110
88,111
88,112
88,113
88,114
88,117
88,118
88,120
88,122
88,126
88,127
88,130
88,132
88,140
88,142
88,143
88,144
88,147
88,150
89,94
89,95
89,96
89,103
89,105
89,106
89,107
89,108
89,109
89,111
89,112
89,113
89,114
89,117
89,119
89,120
89,121
89,122
89,124
89,127
89,128
89,130
89,133
89,135
89,136
89,137
89,138
89,141
89,142
89,143
89,144
89,146
89,148
89,150
90,91
90,92
90,93
90,94
90,95
90,96
90,100
90,101
90,104
90,105
90,106
90,109
90,112
90,113
90,115
90,116
90,119
90,124
90,125
90,128
90,129
90,132
90,133
90,134
90,135
90,136
90,139
90,140
90,143
90,144
90,145
90,147
91,92
91,93
91,94
91,95
91,96
91,98
91,101
91,102
91,103
91,104
91,106
91,107
91,108
91,109
91,110
91,112
91,113
91,114
91,116
91,117
91,119
91,121
91,122
91,126
91,129
91,130
91,135
91,137
91,138
91,139
91,140
91,141
91,142
91,145
91,146
91,148
91,149
91,150
92,95
92,96
92,98
92,99
92,100
92,103
92,104
92,106
92,108
92,109
92,110
92,113
92,115
92,118
92,119
92,121
92,123
92,124
92,125
92,130
92,132
92,133
92,134
92,137
93,94
93,98
93,102
93,103
93,106
93,107
93,110
93,113
93,115
93,116
93,117
93,118
93,121
93,122
93,124
93,126
93,128
93,129
93,131
93,136
93,138
93,139
93,141
93,143
93,149
94,97
94,98
94,99
94,100
94,102
94,103
94,104
94,106
94,107
94,112
94,113
94,114
94,115
94,117
94,121
94,122
94,126
94,129
94,133
94,134
94,137
94,138
94,141
94,146
94,147
94,148
95,99
95,101
95,102
95,104
95,106
95,107
95,115
95,116
95,117
95,119
95,124
95,126
95,127
95,128
95,129
95,131
95,132
95,136
95,138
95,140
95,141
95,142
95,145
95,148
96,97
96,100
96,101
96,102
96,106
96,108
96,110
96,111
96,112
96,115
96,116
96,122
96,124
96,126
96,127
96,129
96,131
96,134
96,135
96,137
96,138
96,139
96,140
96,142
96,145
96,146
96,148
96,149
96,150
97,98
97,99
97,101
97,104
97,105
97,107
97,110
97,111
97,112
97,114
97,116
97,121
97,122
97,123
97,125
97,130
97,131
97,136
97,137
97,138
97,141
97,144
97,145
97,148
97,149
98,100
98,101
98,103
98,106
98,108
98,110
98,114
98,119
98,123
98,124
98,126
98,129
98,131
98,133
98,136
98,137
98,138
98,140
98,143
98,144
98,145
98,148
98,149
99,100
99,101
99,105
99,109
99,111
99,112
99,114
99,115
99,116
99,117
99,118
99,119
99,120
99,121
99,122
99,124
99,125
99,128
99,129
99,130
99,132
99,134
99,135
99,136
99,138
99,139
99,140
99,148
99,149
99,150
100,101
100,102
100,105
100,106
100,108
100,109
100,110
100,111
100,113
100,114
100,115
100,117
100,118
100,120
100,121
100,123
100,127
100,128
100,131
100,132
100,134
100,136
100,141
100,145
100,146
100,148
101,102
101,104
101,105
101,107
101,110
101,111
101,112
101,113
101,114
101,115
101,118
101,120
101,121
101,122
101,124
101,125
101,131
101,135
101,139
101,141
101,142
101,143
101,144
101,145
101,150
102,103
102,106
102,109
102,111
102,112
102,114
102,115
102,117
102,119
102,121
102,122
102,125
102,126
102,130
102,131
102,132
102,135
102,136
102,138
102,139
102,140
102,141
102,142
102,145
102,147
102,148
102,149
103,108
103,115
103,117
103,118
103,122
103,125
103,126
103,128
103,129
103,130
103,133
103,136
103,137
103,138
103,139
103,140
103,141
103,146
103,148
103,149
104,105
104,109
104,110
104,113
104,114
104,122
104,123
104,124
104,125
104,130
104,138
104,140
104,141
104,144
104,145
104,147
104,148
104,149
104,150
105,106
105,107
105,108
105,110
105,112
105,114
105,115
105,118
105,122
105,123
105,124
105,126
105,127
105,128
105,134
105,135
105,136
105,139
105,140
105,141
105,142
105,144
105,146
105,149
105,150
106,107
106,109
106,113
106,115
106,116
106,117
106,119
106,120
106,121
106,122
106,123
106,125
106,126
106,127
106,136
106,141
106,142
106,144
107,108
107,110
107,112
107,114
107,115
107,120
107,121
107,122
107,123
107,124
107,125
107,126
107,128
107,129
107,131
107,132
107,133
107,135
107,136
107,137
107,139
107,140
107,141
107,142
107,143
107,144
107,145
107,146
107,147
107,150
108,116
108,118
108,119
108,120
108,124
108,126
108,127
108,132
108,136
108,139
108,141
108,143
108,144
108,146
108,148
108,149
109,110
109,113
109,114
109,115
109,116
109,119
109,123
109,125
109,128
109,129
109,130
109,132
109,139
109,142
109,143
109,148
109,150
110,111
110,114
110,116
110,118
110,119
110,122
110,123
110,125
110,126
110,130
110,131
110,132
110,133
110,134
110,135
110,136
110,137
110,139
110,143
110,145
110,146
110,147
110,149
111,113
111,114
111,116
111,117
111,120
111,124
111,126
111,127
111,128
111,130
111,131
111,133
111,134
111,135
111,136
111,137
111,139
111,140
111,141
111,142
111,143
111,150
112,113
112,114
112,117
112,119
112,120
112,121
112,122
112,123
112,127
112,131
112,132
112,133
112,135
112,140
112,141
112,142
112,143
112,144
112,145
112,146
112,148
112,150
113,117
113,120
113,125
113,129
113,131
113,136
113,138
113,141
113,142
113,143
113,145
113,146
113,148
114,115
114,116
114,117
114,121
114,122
114,127
114,129
114,130
114,133
114,135
114,136
114,139
114,140
114,141
114,142
114,143
114,146
114,147
114,150
115,120
115,121
115,124
115,126
115,129
115,131
115,133
115,134
115,135
115,142
115,143
115,147
115,148
115,150
116,117
116,118
116,122
116,123
116,124
116,126
116,128
116,129
116,133
116,135
116,136
116,138
116,139
116,140
116,142
116,144
116,150
117,119
117,120
117,122
117,124
117,126
117,127
117,129
117,131
117,132
117,133
117,134
117,137
117,138
117,139
117,141
117,145
117,146
117,148
117,149
117,150
118,121
118,124
118,126
118,127
118,128
118,132
118,133
118,138
118,144
118,145
118,146
118,148
118,150
119,121
119,122
119,123
119,126
119,127
119,130
119,132
119,134
119,136
119,137
119,141
119,145
119,148
119,150
120,122
120,123
120,125
120,128
120,129
120,131
120,132
120,134
120,135
120,136
120,138
120,141
120,142
120,143
120,146
120,148
120,149
120,150
121,122
121,123
121,126
121,127
121,128
121,132
121,133
121,135
121,138
121,139
121,140
121,142
121,144
121,145
121,147
121,148
122,125
122,127
122,129
122,130
122,131
122,133
122,135
122,136
122,137
122,138
122,139
122,141
122,142
122,143
122,144
122,145
122,146
122,147
123,125
123,126
123,130
123,132
123,133
123,135
123,136
123,140
123,141
123,146
123,147
123,149
124,129
124,132
124,133
124,136
124,140
124,143
124,144
124,146
124,147
124,150
125,126
125,128
125,137
125,138
125,139
125,140
125,142
125,143
125,144
125,145
126,130
126,131
126,132
126,134
126,135
126,138
126,142
126,143
126,144
126,146
126,147
127,128
127,131
127,132
127,133
127,138
127,139
127,143
127,145
127,149
127,150
128,129
128,130
128,131
128,133
128,135
128,136
128,138
128,142
128,144
128,145
128,146
128,147
129,130
129,132
129,133
129,134
129,135
129,139
129,142
129,145
129,149
130,131
130,132
130,133
130,134
130,136
130,137
130,140
130,141
130,142
130,147
130,148
130,149
131,133
131,138
131,141
131,142
131,145
131,148
132,135
132,139
132,140
132,142
132,145
132,146
132,149
132,150
133,138
133,140
133,141
133,144
133,146
133,147
133,149
134,136
134,137
134,141
134,145
134,146
134,147
134,149
134,150
135,138
135,140
135,141
135,143
135,145
135,146
135,148
135,150
136,138
136,139
136,140
136,141
136,142
136,143
136,144
136,146
136,147
136,148
137,140
137,146
137,147
137,148
137,150
138,139
138,140
138,142
138,143
138,144
138,148
139,141
139,142
139,143
139,144
139,145
139,146
139,150
140,144
140,146
140,147
140,149
141,142
141,144
142,145
142,147
143,144
143,145
143,146
143,147
143,150
144,146
144,149
144,150
145,146
145,148
145,149
146,148
